ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52604,record identifiers,https://data.letterenhuis.be/ark:/24970/5b95eb8d-bb5c-5b4c-9b06-712119dee72a,object identifier,Foto's,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24744170-e1e1-4d2e-b0b9-82a9cd7fc508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c63bbc5-0abd-48eb-aabe-af35f96409fb"", ""inverseOntologyProperty"": """"}]"
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In Kortrijk, achteraan rechts Paul als soldaat, Paula, Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050716,referentienummer,,False,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52604,brocade id,,False,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52604/N,brocade url,,False,,,,,,,,,,,,,
5b95eb8d-bb5c-5b4c-9b06-712119dee72a,tg:lhph:52604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d086d99a-ca52-5b81-a1a9-ca047c1c2a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0f1ad4-19f3-47ce-9437-bdb8f10d0c51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
