ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41547,record identifiers,https://data.letterenhuis.be/ark:/24970/9ac19548-32fc-53d3-a212-9dd71afb0043,object identifier,Foto's,
9ac19548-32fc-53d3-a212-9dd71afb0043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3e5892-0ef0-4639-8150-7a73f2eb10b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8245c81-0d12-4da8-9561-a4029251c10b"", ""inverseOntologyProperty"": """"}]"
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op bezoekers tijdens 'fifty-fifty'- presentatie in galerij 'inexistent', midden met camera Jessica Lens, met hoed Guche Vercammen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040271,referentienummer,,False,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41547,brocade id,,False,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41547/N,brocade url,,False,,,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54731639-4712-53d1-ad08-b74159f8085a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4159e3-e400-4ca7-be99-9572b36c9108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ac19548-32fc-53d3-a212-9dd71afb0043,tg:lhph:41547,e73_Titles,,,au::57808,,,,,,,lhph,lhph,Foto,145e2411-6f5d-52ab-a425-b05db28529e0,kw,,au::57808:1,au::57808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6185456"",""au::57808"",""au::57808:1"",""ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0"",""Galerie Inexistent"",""ark:/83110/x0/591f04a5-24d2-5764-9c38-dc201a563db6""],""name"":""Galerie Inexistent"",""ark"":""ark:/83110/x0/591f04a5-24d2-5764-9c38-dc201a563db6"",""uri"":""/agents/corporate_entities/6185456"",""id"":""au::57808:1"",""resourceArk"":""ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0,,,,,,,,,,,,,,,,,,,,,
