ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12653,record identifiers,https://data.letterenhuis.be/ark:/24970/09ca9536-b9ff-5d58-a68a-b69f72887dfb,object identifier,Foto's,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf12a44-5114-442a-8efa-6098c33560d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35cce7d-878f-4b1c-8f5e-8d372bff62a9"", ""inverseOntologyProperty"": """"}]"
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liane Bruylants, samen met o.a. Mevr. Melis en Leo Roelants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011953,referentienummer,,False,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12653,brocade id,,False,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12653/N,brocade url,,False,,,,,,,,,,,,,
09ca9536-b9ff-5d58-a68a-b69f72887dfb,tg:lhph:12653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f82302-1757-582b-bf44-42db074423c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8756c5-be38-4ff9-9369-0a9e2ae21655"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
