ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27464,record identifiers,https://data.letterenhuis.be/ark:/24970/10ab2020-0554-547b-b81e-9f6310fda9c2,object identifier,Foto's,
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook in formaat 125 x 90 (nr. 89) - Nr. 48 (in map II) is modern copie.Nr. 200537/23 in map IV hoort bij een reeks grote (235 x 175) 'rookportretten'.</p>
","<p>Ook in formaat 125 x 90 (nr. 89) - Nr. 48 (in map II) is modern copie.Nr. 200537/23 in map IV hoort bij een reeks grote (235 x 175) 'rookportretten'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb123141-e404-4684-86c3-69da103b0f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daab94f3-9e93-44c0-9ef9-42d112e15572"", ""inverseOntologyProperty"": """"}]"
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,tg:lhph:27464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn; portret, bij het aansteken van een sigaar, in kamerjas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026396,referentienummer,,False,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27464,brocade id,,False,,,,,,,,,,,,,
10ab2020-0554-547b-b81e-9f6310fda9c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27464/N,brocade url,,False,,,,,,,,,,,,,
