ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9902,record identifiers,https://data.letterenhuis.be/ark:/24970/b747639a-911c-511f-bfb8-2542e64b25f7,object identifier,Foto's,
b747639a-911c-511f-bfb8-2542e64b25f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbbb988-e247-48c4-98d8-23f0b08b41c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e4e389-0cb7-4765-988a-9e36121b9d05"", ""inverseOntologyProperty"": """"}]"
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls, in Russissch hemd, samen met Maria Viola.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009517,referentienummer,,False,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9902,brocade id,,False,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9902/N,brocade url,,False,,,,,,,,,,,,,
b747639a-911c-511f-bfb8-2542e64b25f7,tg:lhph:9902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5665eb36-6298-56a8-85f9-f11ed7a64544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbeccaa-1ff5-457a-9feb-cb97fda52e7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
