ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18036,record identifiers,https://data.letterenhuis.be/ark:/24970/679d523d-c6e3-549f-b073-a6bc5b2f9275,object identifier,Foto's,
679d523d-c6e3-549f-b073-a6bc5b2f9275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb47343b-67ac-4ebb-8edd-98d35a22643d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697acb4c-8e9b-4c18-81be-b858798f4e48"", ""inverseOntologyProperty"": """"}]"
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Somville. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017229,referentienummer,,False,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18036,brocade id,,False,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18036/N,brocade url,,False,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d484f0a-ecae-5d82-9a0d-b8af95cd7176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7685ac72-7179-4a4d-8f3b-c84c170dde83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_Titles,,,au::56452,,,,,,,lhph,lhph,Foto,42045eff-8b35-51e9-84bb-2fd461065205,fo,photographers,au::56452:1,au::56452g:1,,"dlod={""suggest"":[""/agents/people/6040364"",""au::56452"",""au::56452:1"",""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""F. van den Bremt"",""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde""],""name"":""F. van den Bremt"",""ark"":""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde"",""uri"":""/agents/people/6040364"",""id"":""au::56452:1"",""resourceArk"":""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d523d-c6e3-549f-b073-a6bc5b2f9275,tg:lhph:18036,e73_Titles,,,au::17310,,,,,,,lhph,lhph,Foto,cd985a57-df9c-55c2-b38b-abd0191bd09f,kw,,au::17310:1,au::17310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1852170"",""au::17310"",""au::17310:1"",""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""Roger Somville"",""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d""],""name"":""Roger Somville"",""ark"":""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d"",""uri"":""/agents/people/1852170"",""id"":""au::17310:1"",""resourceArk"":""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f,,,,,,,,,,,,,,,,,,,,,
