ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17459,record identifiers,https://data.letterenhuis.be/ark:/24970/bf24eb60-0740-5b40-beab-6f7d440e70ec,object identifier,Foto's,
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden bij Cornette.</p>
","<p>Gevonden bij Cornette.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5d2a55-f4cf-4cb8-8ed8-68f27d72b79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32252bed-5196-4e77-b712-d9d9b0cbfc1e"", ""inverseOntologyProperty"": """"}]"
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Sluyterman. Twee dames.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016676,referentienummer,,False,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17459,brocade id,,False,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17459/N,brocade url,,False,,,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a127485-9d08-5714-8ea4-2d1f2e52264d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11597d4-299f-478b-a82c-0b6117f01193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf24eb60-0740-5b40-beab-6f7d440e70ec,tg:lhph:17459,e73_Titles,,,au::17088,,,,,,,lhph,lhph,Foto,e7d24bef-bdae-567a-a34d-994e71c96e98,vb,,au::17088:1,au::17088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1828416"",""au::17088"",""au::17088:1"",""ark:/83110/x0/e7d24bef-bdae-567a-a34d-994e71c96e98"",""Karel Sluyterman"",""ark:/83110/x0/37d9d0f1-0762-552e-874a-355bae4e79e4""],""name"":""Karel Sluyterman"",""ark"":""ark:/83110/x0/37d9d0f1-0762-552e-874a-355bae4e79e4"",""uri"":""/agents/people/1828416"",""id"":""au::17088:1"",""resourceArk"":""ark:/83110/x0/e7d24bef-bdae-567a-a34d-994e71c96e98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7d24bef-bdae-567a-a34d-994e71c96e98,,,,,,,,
