ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25550,record identifiers,https://data.letterenhuis.be/ark:/24970/18b54222-97b3-59d4-8cf7-c0e7b0e34d50,object identifier,Foto's,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van de reeks met op achterkant ingevulde censuur-stempel: &quot;freigegeben zur Veröffentlichung bis auf Wiederruf; Propaganda-Abteilung Belgien: Zensurstelle Bildpresse Brüssel (datum) I.A. (sig.)&quot;. en stempel fotograaf 'Sipho s.a., Brussel'.</p>
","<p>Deel van de reeks met op achterkant ingevulde censuur-stempel: &quot;freigegeben zur Veröffentlichung bis auf Wiederruf; Propaganda-Abteilung Belgien: Zensurstelle Bildpresse Brüssel (datum) I.A. (sig.)&quot;. en stempel fotograaf 'Sipho s.a., Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcd026d-2718-4dcc-a755-95eeaa6651d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4250a0d-79c6-4d72-b4c6-10dcf436c19f"", ""inverseOntologyProperty"": """"}]"
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02-02,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Opsomer, - met een leerling zijn werk aan het bespreken in de academie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024503,referentienummer,,False,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25550,brocade id,,False,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25550/N,brocade url,,False,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234a1dcb-4b76-59c6-ba2a-7797b3e26482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773b6d9b-9474-4d44-bd2d-dc2f12e61a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_Titles,,,au::52852,,,,,,,lhph,lhph,Foto,02e5a824-feca-59f5-8f4f-1139446a5b51,fo,photographers,au::52852:1,au::52852g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5655164"",""au::52852"",""au::52852:1"",""ark:/83110/x0/02e5a824-feca-59f5-8f4f-1139446a5b51"",""Sipho S.A"",""ark:/83110/x0/739154a4-29e5-566d-90de-43c43b9e47b6""],""name"":""Sipho S.A"",""ark"":""ark:/83110/x0/739154a4-29e5-566d-90de-43c43b9e47b6"",""uri"":""/agents/corporate_entities/5655164"",""id"":""au::52852:1"",""resourceArk"":""ark:/83110/x0/02e5a824-feca-59f5-8f4f-1139446a5b51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02e5a824-feca-59f5-8f4f-1139446a5b51,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b54222-97b3-59d4-8cf7-c0e7b0e34d50,tg:lhph:25550,e73_Titles,,,au::14130,,,,,,,lhph,lhph,Foto,8c48f5de-508b-5b31-98b5-726cacf6c11f,kw,,au::14130:1,au::14130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,
