ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31869,record identifiers,https://data.letterenhuis.be/ark:/24970/bf86a1e3-8363-5819-9b35-8d64dfc63184,object identifier,Foto's,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant de vermelding: 'Vergroting van een waazige box-fofo;</p>
","<p>Op achterkant de vermelding: 'Vergroting van een waazige box-fofo;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7dccc0b-c4c8-4780-a98f-9a843342df4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17becb5c-c907-4079-ba1e-d61c55ec3e69"", ""inverseOntologyProperty"": """"}]"
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere met enkele leden van &quot;De Ledeganck's Zonen&quot;; v.l.n.r.: Marcel Blondie, (?) K. J., Achilles Carette, Georges Herpol, Arsène Major; zittend: Edward Sauwens, Fernand Bekaert, rené Vermeirsch, Octave Defooz en André Wittezeele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030770,referentienummer,,False,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31869,brocade id,,False,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31869/N,brocade url,,False,,,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""151b1491-27d0-5575-a32c-fad1a093e5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c4793a-f970-4819-a3d6-db8c5810eea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf86a1e3-8363-5819-9b35-8d64dfc63184,tg:lhph:31869,e73_Titles,,,au::9752,,,,,,,lhph,lhph,Foto,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,
