ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15888,record identifiers,https://data.letterenhuis.be/ark:/24970/25964dfb-72dd-57e1-8e44-ac9758ce5ac6,object identifier,Foto's,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herinnering aan de Gemeenteverkiezingen van Antwerpen 16 October 1938.</p>
","<p>Herinnering aan de Gemeenteverkiezingen van Antwerpen 16 October 1938.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60baff1-3878-4b74-b7e1-758e5bca90a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45ba2d4d-f516-4df8-9992-42fb2c4235e8"", ""inverseOntologyProperty"": """"}]"
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,tg:lhph:15888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Frenssen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015135,referentienummer,,False,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15888,brocade id,,False,,,,,,,,,,,,,
25964dfb-72dd-57e1-8e44-ac9758ce5ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15888/N,brocade url,,False,,,,,,,,,,,,,
