ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41813,record identifiers,https://data.letterenhuis.be/ark:/24970/c6997e78-48c0-5f3a-bd96-fc900bfa210f,object identifier,Foto's,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71731fbc-26ec-4f5d-9360-1ef0bb8a3404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f21d2ac-9b2a-41ec-8522-a8ac771387e5"", ""inverseOntologyProperty"": """"}]"
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liva Willems aan de keukentafel, handen in elkaar gevouwen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040537,referentienummer,,False,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41813,brocade id,,False,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41813/N,brocade url,,False,,,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c600b2e-29b3-572c-8300-7e23cebcdacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""639104dd-a20a-4172-9443-bcafeaa3fbe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6997e78-48c0-5f3a-bd96-fc900bfa210f,tg:lhph:41813,e73_Titles,,,au::21467,,,,,,,lhph,lhph,Foto,59d89946-47e0-50ca-98bf-1ccf07a1827e,kw,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,
