ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37845,record identifiers,https://data.letterenhuis.be/ark:/24970/fada6d89-fc8b-5523-8991-17bd6b1c87f1,object identifier,Foto's,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a04d42-8d56-43a2-9971-ee2d202d3e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fbef37-933c-44e4-b562-e708fe2ef570"", ""inverseOntologyProperty"": """"}]"
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-08-06,circa,1927-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,tg:lhph:37845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik de Man en Gust Havelaar aan een hekken op de 'Paasheuvel' tijdens een 'conferentie De Man'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036626,referentienummer,,False,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37845,brocade id,,False,,,,,,,,,,,,,
fada6d89-fc8b-5523-8991-17bd6b1c87f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37845/N,brocade url,,False,,,,,,,,,,,,,
