ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16267,record identifiers,https://data.letterenhuis.be/ark:/24970/e38dac36-6cd0-55aa-8542-fba776a995f4,object identifier,Foto's,
e38dac36-6cd0-55aa-8542-fba776a995f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ccbdf3-a3e2-4634-ac82-6b3c0c7c1a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9970cf7e-49b4-4976-acf5-e41f65b4699f"", ""inverseOntologyProperty"": """"}]"
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Goethals, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015513,referentienummer,,False,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16267,brocade id,,False,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16267/N,brocade url,,False,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f92d65-5e03-5416-960a-6297c058be75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aed67ec-3853-4c12-a19d-a769eabd72cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b25513-c75b-5806-bc98-c257ba649198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6618c732-5b35-4e83-9177-4b8a68edff8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_Titles,,,au::13254,,,,,,,lhph,lhph,Foto,aca54d42-11f0-563d-ace1-def87d0af0b1,fo,photographers,au::13254:1,au::13254g:1,,"dlod={""suggest"":[""/agents/people/1418178"",""au::13254"",""au::13254:1"",""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""Oscar Mulkens"",""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb""],""name"":""Oscar Mulkens"",""ark"":""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb"",""uri"":""/agents/people/1418178"",""id"":""au::13254:1"",""resourceArk"":""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38dac36-6cd0-55aa-8542-fba776a995f4,tg:lhph:16267,e73_Titles,,,au::7667,,,,,,,lhph,lhph,Foto,4f528e83-8dc0-5d24-96c4-0d6d99b82e63,kw,,au::7667:1,au::7667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/820369"",""au::7667"",""au::7667:1"",""ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63"",""Alfons Goethals"",""ark:/83110/x0/bbdfd8ae-71ca-5f89-a5fd-17190a7dc5d4""],""name"":""Alfons Goethals"",""ark"":""ark:/83110/x0/bbdfd8ae-71ca-5f89-a5fd-17190a7dc5d4"",""uri"":""/agents/people/820369"",""id"":""au::7667:1"",""resourceArk"":""ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63,,,,,,,,,,,,,,,,,,,,,
