ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38381,record identifiers,https://data.letterenhuis.be/ark:/24970/485df53c-c355-5a2a-96e9-3bb42a8f27bf,object identifier,Foto's,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel in Stadsbibliotheek Conscienceplein.</p>
","<p>Origineel in Stadsbibliotheek Conscienceplein.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8451895c-57d3-438c-a8da-4de7882b89b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181c294d-6185-4c2d-91e2-24bca4cf50ee"", ""inverseOntologyProperty"": """"}]"
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een tekening van Charles Bernard door Isidoor Opsomer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037155,referentienummer,,False,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38381,brocade id,,False,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38381/N,brocade url,,False,,,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd0a7ac-7e2d-5b79-96ef-83ff45edd36e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cde16a8-ab48-48a3-ac02-1861c3c0712a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
485df53c-c355-5a2a-96e9-3bb42a8f27bf,tg:lhph:38381,e73_Titles,,,au::1671,,,,,,,lhph,lhph,Foto,08c316ac-078b-5861-89d1-9e18fc48a8e8,kw,,au::1671:1,au::1671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/178797"",""au::1671"",""au::1671:1"",""ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8"",""Charles Bernard"",""ark:/83110/x0/2ef2da70-2c53-53e4-b443-259379cff4af""],""name"":""Charles Bernard"",""ark"":""ark:/83110/x0/2ef2da70-2c53-53e4-b443-259379cff4af"",""uri"":""/agents/people/178797"",""id"":""au::1671:1"",""resourceArk"":""ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8,,,,,,,,,,,,,,,,,,,,,
