ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34874,record identifiers,https://data.letterenhuis.be/ark:/24970/3996967b-4e72-5b16-8964-5952ef9dbea7,object identifier,Foto's,
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot; Aan mijn sympathieke collega Frans, Lode van Beek, K.N.S.'43&quot;.</p>
","<p>Opdracht op de voorkant: &quot; Aan mijn sympathieke collega Frans, Lode van Beek, K.N.S.'43&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""558ca81c-2086-47cb-813b-b84dface52c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b216a96a-2349-454e-a71b-c557d7e3dafa"", ""inverseOntologyProperty"": """"}]"
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,tg:lhph:34874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode van Beek in een van zijn karakteriseringen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033688,referentienummer,,False,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34874,brocade id,,False,,,,,,,,,,,,,
3996967b-4e72-5b16-8964-5952ef9dbea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34874/N,brocade url,,False,,,,,,,,,,,,,
