ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:767,record identifiers,https://data.letterenhuis.be/ark:/24970/f4289695-bc69-58a2-bd03-dd9d18f1cee8,object identifier,Foto's,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6385937-93bd-4f37-bc3e-7e7510df7a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da8ddce-b574-460c-aed9-9f203c69bae9"", ""inverseOntologyProperty"": """"}]"
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,tg:lhph:767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Banket van de Vereniging van Vlaamse Letterkundigen in het Grand Hôtel de Londres.<br />
Staand bij de gedekte tafels o.m. Fernand Vercnocke, Albe, Jan Vercammen, Victor Resseler, Herman de Cat, Pieter G. Buckinx, Luc van Brabant, Hendrik van Rooy, Frans de Wilde, Tine Rabhooy, Lode Conté, Hubert Melis, Julia Tulkens, Willem Gijssels, Eugénie Boeye, Marie van Dessel-Poot, Maria van Rompaey, Top Naeff, Fernand V. Toussaint van Boelaere, Lodewijk Scheltjens, Albert van Hoogenbemt, Fritz Francken, Nico van Suchtelen, Emmanuel de Bom, Frans Smits, Jan Winterink, Leo J. Krijn, August van Cauwelaert, Lode Baekelmans, Karel Jonckheere, Blanka Gijselen, Nico Gunzburg, René Verbeeck, Armand Suls, Leen van Marcke, C. Bosschaerts, August Vermeylen, Dhr. van de Moortele, Mevr. van de Moortele, Jan de Schuyter, Emiel Buskens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000696,referentienummer,,False,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:767,brocade id,,False,,,,,,,,,,,,,
f4289695-bc69-58a2-bd03-dd9d18f1cee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:767/N,brocade url,,False,,,,,,,,,,,,,
