ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22022,record identifiers,https://data.letterenhuis.be/ark:/24970/555c7e05-0f2a-503b-a291-7e935e2daafd,object identifier,Foto's,
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (440 x 345)fotograaf 'E. Morren, Leuven'.</p>
","<p>Op karton (440 x 345)fotograaf 'E. Morren, Leuven'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529922b4-ecca-4d09-8566-d429b5fbb9aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ddb723a-a06a-4f09-a5b6-ecf8ca7df0e8"", ""inverseOntologyProperty"": """"}]"
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kardinaal Mercier. Studioportret, naar links gericht aan tafel met hoed in hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021043,referentienummer,,False,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22022,brocade id,,False,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22022/N,brocade url,,False,,,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd80467d-b2c6-4a4b-9bd4-e6b75cf79630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
555c7e05-0f2a-503b-a291-7e935e2daafd,tg:lhph:22022,e73_Titles,,,au::12613,,,,,,,lhph,lhph,Foto,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,
