ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44619,record identifiers,https://data.letterenhuis.be/ark:/24970/f2cffa13-ede3-5401-8e1e-2a8d64bc9477,object identifier,Foto's,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6302b3-3dfb-4cb3-b377-e8a81b309796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c3fb00-7e21-4ddd-b05d-bb21aeef12be"", ""inverseOntologyProperty"": """"}]"
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619,e73_Copyrights,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,tg:lhph:44619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opening van de tentoonstelling &quot;Inscheping naar Atlantis&quot; in de Koninklijke Bibliotheek Albert I te Brussel op 19 september 2003. Van links naar rechts: prof. em. Hubert Dethier, onbekende dame, Lucia Lampo, Pieter-Paul Koster, Ilse Neuenkirch en Anita De Grieck-Winnick; zittend vooraan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043143,referentienummer,,False,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Lampo-H\hl34.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f2cffa13-ede3-5401-8e1e-2a8d64bc9477,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44619,brocade id,,False,,,,,,,,,,,,,
