ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22375,record identifiers,https://data.letterenhuis.be/ark:/24970/6d20267d-68c0-56dc-b003-5d0939621edd,object identifier,Foto's,
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een fotoafdruk werd door Streuvels als prentkaart verstuurd naar zijn echtgenote Alida Staelens.</p>
","<p>Een fotoafdruk werd door Streuvels als prentkaart verstuurd naar zijn echtgenote Alida Staelens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec769525-79aa-4027-a5fc-661a565a731d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0778009-b963-42f2-adc6-cafa89c3c025"", ""inverseOntologyProperty"": """"}]"
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103246,c596275f-7763-5cff-af4a-84785a4f5271,,,,,,,au::103246,c596275f-7763-5cff-af4a-84785a4f5271,,au::103246,remarks,Nederlands,"dlod={""name"":""Arles (Bouches-du-Rhône)"",""ark"":""ark:/83110/x0/c596275f-7763-5cff-af4a-84785a4f5271"",""uri"":""/subjects/11047322"",""id"":""au::103246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,tg:lhph:22375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met Richard Callens in Arles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021393,referentienummer,,False,,,,,,,,,,,,,
6d20267d-68c0-56dc-b003-5d0939621edd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22375,brocade id,,False,,,,,,,,,,,,,
