ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24883,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c0fde8-988b-5a0a-9b99-7ee71a461d52,object identifier,Foto's,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende exemplaren, waaronder een modern afdruk (66206) gebruikt voor publicatie. Waarschijnlijk ook van Barbaix-portrettenreeks.</p>
","<p>Verschillende exemplaren, waaronder een modern afdruk (66206) gebruikt voor publicatie. Waarschijnlijk ook van Barbaix-portrettenreeks.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d30d3d-ddeb-4f09-bda9-fd86738183ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02cb5b6-e1c0-4162-b244-92cb370ba6ea"", ""inverseOntologyProperty"": """"}]"
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van den Oever. Portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023839,referentienummer,,False,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24883,brocade id,,False,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24883/N,brocade url,,False,,,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf637a8-ac62-5f9e-9eae-02ad11efc89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b889c0-761c-463b-b6b9-49d0245b0399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4293219d-94af-569a-b4bd-309a57f8c9ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01867f4-a860-462a-b63f-72fb74409c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1c0fde8-988b-5a0a-9b99-7ee71a461d52,tg:lhph:24883,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4786df9-8721-5384-a859-fff3c2b66b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7f96a7-1643-400d-9289-f4c8a6862c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
