ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12436,record identifiers,https://data.letterenhuis.be/ark:/24970/1107e596-a0c7-5523-9d21-54ec5fe647e8,object identifier,Foto's,
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot;Den goeden oud vriend Emiel Hullebroeck, zeer genegen, Herman Broeckaert.&quot;</p>
","<p>Opdracht op de voorkant: &quot;Den goeden oud vriend Emiel Hullebroeck, zeer genegen, Herman Broeckaert.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""665af5c4-958b-4d46-bc29-3a7add82ac80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b8dff8c-0484-46b0-bfaf-25ef67c5ec97"", ""inverseOntologyProperty"": """"}]"
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,tg:lhph:12436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Broeckaert, zittend met een wandelstok in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011748,referentienummer,,False,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12436,brocade id,,False,,,,,,,,,,,,,
1107e596-a0c7-5523-9d21-54ec5fe647e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12436/N,brocade url,,False,,,,,,,,,,,,,
