ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2328,record identifiers,https://data.letterenhuis.be/ark:/24970/43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,object identifier,Foto's,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto beschadigd</p>
","<p>foto beschadigd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db987492-adf1-43ef-9bde-28e9fd49f211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7eac4b8-04e1-49cd-840a-1f22916c63c5"", ""inverseOntologyProperty"": """"}]"
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,tg:lhph:2328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck kijkt naar het boogschieten. Streepjesvest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002141,referentienummer,,False,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2328,brocade id,,False,,,,,,,,,,,,,
43dbdbe2-17a3-5f85-a9ca-5fdb3310e412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2328/N,brocade url,,False,,,,,,,,,,,,,
