ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26738,record identifiers,https://data.letterenhuis.be/ark:/24970/6bdfeea8-8af8-568d-8010-97ff7649e719,object identifier,Foto's,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een verdere reeks opnamen rond het &quot;Sprookjeshuis&quot;. op karton geplakt (65 x 108).</p>
","<p>Uit een verdere reeks opnamen rond het &quot;Sprookjeshuis&quot;. op karton geplakt (65 x 108).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8f765f-d741-473d-b601-a4c4060fe36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88fa640-7a69-48a7-ba76-364557fcf621"", ""inverseOntologyProperty"": """"}]"
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters; met zijn vrouw aan het kersenplukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025677,referentienummer,,False,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26738,brocade id,,False,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26738/N,brocade url,,False,,,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166d7372-3969-5d50-ade7-eb9211c93498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c8e66e-a11e-4026-ad6f-671217ee3363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bdfeea8-8af8-568d-8010-97ff7649e719,tg:lhph:26738,e73_Titles,,,au::14522,,,,,,,lhph,lhph,Foto,3c370e28-ce2e-5c21-97bd-15bba25d09a3,kw,,au::14522:1,au::14522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,
