ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41506,record identifiers,https://data.letterenhuis.be/ark:/24970/32442a4c-ebd8-5e5e-9734-4a1f3faf089a,object identifier,Foto's,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In presentatiefarde van fotograaf 'R. Decoux, Spa'.</p>
","<p>In presentatiefarde van fotograaf 'R. Decoux, Spa'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63538e47-8d92-457d-9ca7-80d6f63b6eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91c3802-b86a-496f-8c3f-80421866ddcf"", ""inverseOntologyProperty"": """"}]"
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Spa,,,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,,au::101491,remarks,Nederlands,"dlod={""name"":""Spa (Verviers)"",""ark"":""ark:/83110/x0/3caa9d35-92f6-5e9e-84a2-aeded8abcb2f"",""uri"":""/subjects/10859537"",""id"":""au::101491"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,tg:lhph:41506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen begroet de mensen in de straten van Spa na een confimatie-mis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040230,referentienummer,,False,,,,,,,,,,,,,
32442a4c-ebd8-5e5e-9734-4a1f3faf089a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41506,brocade id,,False,,,,,,,,,,,,,
