ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11963,record identifiers,https://data.letterenhuis.be/ark:/24970/c64fe09a-88fb-5c25-8c3f-321c4dda88aa,object identifier,Foto's,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30b3802-f4dc-4f8c-a869-e2050c5a51ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75387ef-1079-4d10-aaa2-ea5ee82251bd"", ""inverseOntologyProperty"": """"}]"
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Elizabeth Belpaire, in gezelschap van o.a. Mgr. Micara in de Hogeschool voor Vrouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011290,referentienummer,,False,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11963,brocade id,,False,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11963/N,brocade url,,False,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2a54f7-e7eb-5649-8311-7859d84751ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a5a0fc-07fc-4714-823f-a78dc859ffb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_Titles,,,au::1514,,,,,,,lhph,lhph,Foto,75ec04b0-f341-59bf-9952-55d76d195b63,kw,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,
c64fe09a-88fb-5c25-8c3f-321c4dda88aa,tg:lhph:11963,e73_Titles,,,au::36912,,,,,,,lhph,lhph,Foto,3f2dd694-24fd-5330-9c00-d2074b5765db,kw,,au::36912:1,au::36912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3949584"",""au::36912"",""au::36912:1"",""ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db"",""Clementa Kardinaal Micara"",""ark:/83110/x0/e01cf0d7-f3af-5906-9e10-4ba043416e18""],""name"":""Clementa Kardinaal Micara"",""ark"":""ark:/83110/x0/e01cf0d7-f3af-5906-9e10-4ba043416e18"",""uri"":""/agents/people/3949584"",""id"":""au::36912:1"",""resourceArk"":""ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db,,,,,,,,,,,,,,,,,,,,,
