ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36044,record identifiers,https://data.letterenhuis.be/ark:/24970/ab29394d-49be-57e3-bd14-12237c52b3d3,object identifier,Foto's,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's van Leopold III, waaronder een 6-tal amazonas-fotos gevonden bij Roelants, op papier geplakt met gegevens en annotaties ter reproductie (publicatie).</p>
","<p>Deel van een reeks foto's van Leopold III, waaronder een 6-tal amazonas-fotos gevonden bij Roelants, op papier geplakt met gegevens en annotaties ter reproductie (publicatie).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410e7ad1-b148-48e9-b8f0-62b55ae37884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f603c6e3-75a5-4e70-96dd-aa83475c564c"", ""inverseOntologyProperty"": """"}]"
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amazonas (BR),,,,,,Brazilië (Zuid-Amerika),au::101708,a4b8728e-b4e5-5b00-a8bd-45e2da09b173,au::101708,a4b8728e-b4e5-5b00-a8bd-45e2da09b173,,au::101708,remarks,Nederlands,"dlod={""name"":""Brazilië (Zuid-Amerika)"",""ark"":""ark:/83110/x0/a4b8728e-b4e5-5b00-a8bd-45e2da09b173"",""uri"":""/subjects/10882756"",""id"":""au::101708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Leopold III in een hangmat: &quot;rust en audientie op een veranda te San Carlos op de Rio Negro&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034845,referentienummer,,False,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36044,brocade id,,False,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36044/N,brocade url,,False,,,,,,,,,,,,,
ab29394d-49be-57e3-bd14-12237c52b3d3,tg:lhph:36044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cfeb36-a475-50e8-8db9-b629a842b212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3829663-50c2-479a-b814-49e13f2d7ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
