ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22504,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,object identifier,Foto's,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8f415e-f6db-40b5-92b0-c3162e44b4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8696fc8f-764b-4502-8bee-1b46f1143d3f"", ""inverseOntologyProperty"": """"}]"
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie de Lille. Op de achtergrond Victor de Lille mer witte baard, mevrouw de Lille zit in het midden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021521,referentienummer,,False,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22504,brocade id,,False,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22504/N,brocade url,,False,,,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4ec8d6-d1dd-579a-87d9-4594916cf1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc69abb6-48e0-41fc-bf7f-1f1b7d1f9e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2ca7a69-6d3c-5d5e-a51a-f2dd26fa86b7,tg:lhph:22504,e73_Titles,,,au::11592,,,,,,,lhph,lhph,Foto,e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,kw,,au::11592:1,au::11592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1240344"",""au::11592"",""au::11592:1"",""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""Victor de Lille"",""ark:/83110/x0/6be84319-41ee-500a-bb6b-7a63d9a0488e""],""name"":""Victor de Lille"",""ark"":""ark:/83110/x0/6be84319-41ee-500a-bb6b-7a63d9a0488e"",""uri"":""/agents/people/1240344"",""id"":""au::11592:1"",""resourceArk"":""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,,,,,,,,,,,,,,,,,,,,,
