ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33874,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3b7949-d6bd-5fb2-889d-8f6e466d637c,object identifier,Foto's,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretten in de woon-en werkomgeving van de schrijver door fotograaf R. Minaert, Ars Europae.</p>
","<p>Deel van een reeks van 6 portretten in de woon-en werkomgeving van de schrijver door fotograaf R. Minaert, Ars Europae.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1ecfbc-af0d-428c-91ca-ba4b4fe59912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9430ca4c-ba5b-46b8-9df5-08691c1c5605"", ""inverseOntologyProperty"": """"}]"
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,tg:lhph:33874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maxim Kröjer, portret, met pijp in een zetel, de krant aan het lezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032729,referentienummer,,False,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33874,brocade id,,False,,,,,,,,,,,,,
fc3b7949-d6bd-5fb2-889d-8f6e466d637c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33874/N,brocade url,,False,,,,,,,,,,,,,
