ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:732,record identifiers,https://data.letterenhuis.be/ark:/24970/0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,object identifier,Foto's,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd met stempel fotograaf Photo Cie Belge-Bruxelles</p>
","<p>Op karton gekleefd met stempel fotograaf Photo Cie Belge-Bruxelles</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08cac94d-8ab9-4002-bebd-548ba30cc0e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3bbe3c-a93c-43b8-b90a-338aa7655893"", ""inverseOntologyProperty"": """"}]"
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,tg:lhph:732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez. Portret van Eerste Communie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000669,referentienummer,,False,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:732,brocade id,,False,,,,,,,,,,,,,
0c5ec9c6-3414-5735-a5da-6b83e9ceaf6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:732/N,brocade url,,False,,,,,,,,,,,,,
