ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6177,record identifiers,https://data.letterenhuis.be/ark:/24970/ff93fd1b-0178-5a84-987d-79a3aa6bc922,object identifier,Foto's,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op het schilderij staat &quot; Aan mijnen vriend, Gustaaf V.D. Woestijne, 1905, S. Martens-Latem.&quot;</p>
","<p>Op het schilderij staat &quot; Aan mijnen vriend, Gustaaf V.D. Woestijne, 1905, S. Martens-Latem.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671826bd-4605-4827-a8d1-4fe4d2b80886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99967110-3d0b-49e7-b769-1313288ac46e"", ""inverseOntologyProperty"": """"}]"
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Martens Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Gustave van de Woestijne door A. Dessenis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005845,referentienummer,,False,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6177,brocade id,,False,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6177/N,brocade url,,False,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a86a77-fe54-54ee-8e4e-ca633f68b14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3889ebb6-dd48-4708-9d6e-5a029b9fc004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_Titles,,,au::21614,,,,,,,lhph,lhph,Foto,dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,kw,,au::21614:1,au::21614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312698"",""au::21614"",""au::21614:1"",""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""Gustave van de Woestijne"",""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa""],""name"":""Gustave van de Woestijne"",""ark"":""ark:/83110/x0/034758bb-e6e9-5fe1-bd36-cd9ed6cb20fa"",""uri"":""/agents/people/2312698"",""id"":""au::21614:1"",""resourceArk"":""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,,,,,,,,,,,,,,,,,,,,,
ff93fd1b-0178-5a84-987d-79a3aa6bc922,tg:lhph:6177,e73_Titles,,,au::5454,,,,,,,lhph,lhph,Foto,79bbf544-1543-562e-9231-f3c0da612899,vb,,au::5454:1,au::5454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/583578"",""au::5454"",""au::5454:1"",""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""Alfons Dessenis"",""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c""],""name"":""Alfons Dessenis"",""ark"":""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c"",""uri"":""/agents/people/583578"",""id"":""au::5454:1"",""resourceArk"":""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899,,,,,,,,
