ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12670,record identifiers,https://data.letterenhuis.be/ark:/24970/8c1a02dc-06e2-53e3-a7d6-eae730acb713,object identifier,Foto's,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebe041e-a29d-4c12-96e4-82b728b85b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2953b7-0909-4302-a3ff-001f94ccc1ba"", ""inverseOntologyProperty"": """"}]"
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Spanje,,,,,,Spanje (Europa),au::105706,b9d7ab9c-bf01-57e0-adb9-660562f4177e,au::105706,b9d7ab9c-bf01-57e0-adb9-660562f4177e,,au::105706,remarks,Nederlands,"dlod={""name"":""Spanje (Europa)"",""ark"":""ark:/83110/x0/b9d7ab9c-bf01-57e0-adb9-660562f4177e"",""uri"":""/subjects/11310542"",""id"":""au::105706"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne de Bruyn op reis in Salamanca.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011969,referentienummer,,False,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bruyn-Jde\bruyn01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12670,brocade id,,False,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12670/N,brocade url,,False,,,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ead7b408-d52f-5ed4-8ca5-59c7ea0491e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19797463-e640-48c6-b508-2b6ed98630ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c1a02dc-06e2-53e3-a7d6-eae730acb713,tg:lhph:12670,e73_Titles,,,au::3125,,,,,,,lhph,lhph,Foto,8c79b298-f072-5619-8a37-767fe292dfc7,kw,,au::3125:1,au::3125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/334375"",""au::3125"",""au::3125:1"",""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""Jeanne de Bruyn"",""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a""],""name"":""Jeanne de Bruyn"",""ark"":""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a"",""uri"":""/agents/people/334375"",""id"":""au::3125:1"",""resourceArk"":""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7,,,,,,,,,,,,,,,,,,,,,
