ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3187,record identifiers,https://data.letterenhuis.be/ark:/24970/0a50a213-4b72-5b5d-ac41-f0e7927ed570,object identifier,Foto's,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright foto Filip Tas en AMVC. Bij reproductie te vermelden opname F. Tas opname AMVC</p>
","<p>Copyright foto Filip Tas en AMVC. Bij reproductie te vermelden opname F. Tas opname AMVC</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f1a347-a109-4a59-a7c5-1f69c72c9beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5002a9-9a8e-43e9-a950-3a2120ed5f11"", ""inverseOntologyProperty"": """"}]"
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,tg:lhph:3187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck. Hoofd en schouders, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002960,referentienummer,,False,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3187,brocade id,,False,,,,,,,,,,,,,
0a50a213-4b72-5b5d-ac41-f0e7927ed570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3187/N,brocade url,,False,,,,,,,,,,,,,
