ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15591,record identifiers,https://data.letterenhuis.be/ark:/24970/db7f856a-c10c-5c8a-a3a4-f55777ca4947,object identifier,Foto's,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lens Fine Art Galerij in Antwerpen, olie / doek - 1988 - 200 x 200 cm</p>
","<p>Lens Fine Art Galerij in Antwerpen, olie / doek - 1988 - 200 x 200 cm</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38d004b6-ff61-4b80-ad34-79d30d5502c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""815b5325-c37c-41b3-8a8c-f4efcce8dda0"", ""inverseOntologyProperty"": """"}]"
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,tg:lhph:15591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pjeroo Roobjee. Het houten oortje.(Over zwemmende kamelen en minnaars).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014838,referentienummer,,False,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15591,brocade id,,False,,,,,,,,,,,,,
db7f856a-c10c-5c8a-a3a4-f55777ca4947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15591/N,brocade url,,False,,,,,,,,,,,,,
