ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21890,record identifiers,https://data.letterenhuis.be/ark:/24970/236b65b5-06e4-51d8-ac4f-a0bfe132616f,object identifier,Foto's,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Emiel Hullebroeck.</p>
","<p>Met opdracht: aan Emiel Hullebroeck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037aa2f1-4ca0-484c-b069-07cfa96d9dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef848b60-6441-4b75-a097-d14a19930408"", ""inverseOntologyProperty"": """"}]"
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Horemans. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020916,referentienummer,,False,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21890,brocade id,,False,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21890/N,brocade url,,False,,,,,,,,,,,,,
236b65b5-06e4-51d8-ac4f-a0bfe132616f,tg:lhph:21890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87bc67bb-687c-5426-a603-ad30f388d605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6526c57-854d-470c-9147-ff917be47e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
