ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17332,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,object identifier,Foto's,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4764d9-14a4-4cb9-83e3-58f78e140a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""568376f1-4188-446c-b28a-346cd956ad3c"", ""inverseOntologyProperty"": """"}]"
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Moonen en Willy van Heesvelde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016551,referentienummer,,False,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17332,brocade id,,False,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17332/N,brocade url,,False,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab3c24f-b48e-52f7-b284-f0e10f1f1ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3be96a-715a-4679-8991-a27a8172d527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,e73_Titles,,,au::13096,,,,,,,lhph,lhph,Foto,21b61f5a-0fa9-5544-9a42-6d643e89502e,kw,,au::13096:1,au::13096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1401272"",""au::13096"",""au::13096:1"",""ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e"",""Jan Moonen"",""ark:/83110/x0/0ca390ce-1bbc-5908-ae68-1f6b3047fb02""],""name"":""Jan Moonen"",""ark"":""ark:/83110/x0/0ca390ce-1bbc-5908-ae68-1f6b3047fb02"",""uri"":""/agents/people/1401272"",""id"":""au::13096:1"",""resourceArk"":""ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e,,,,,,,,,,,,,,,,,,,,,
fa9d1d09-cb34-5c86-9cb0-e39c1239afb2,tg:lhph:17332,e73_Titles,,,au::8503,,,,,,,lhph,lhph,Foto,2c93a826-966e-5c5c-89e5-f8f8914263ea,kw,,au::8503:1,au::8503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/909821"",""au::8503"",""au::8503:1"",""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""Willy van Heesvelde"",""ark:/83110/x0/be4d63a5-66bd-52d4-8a8f-bc27704a0ea3""],""name"":""Willy van Heesvelde"",""ark"":""ark:/83110/x0/be4d63a5-66bd-52d4-8a8f-bc27704a0ea3"",""uri"":""/agents/people/909821"",""id"":""au::8503:1"",""resourceArk"":""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea,,,,,,,,,,,,,,,,,,,,,
