ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41249,record identifiers,https://data.letterenhuis.be/ark:/24970/e42c7f2d-7d3b-5acb-91c8-c75a3f596078,object identifier,Foto's,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op CV-karton zonder vermelding fotograaf.</p>
","<p>Op CV-karton zonder vermelding fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b65dd8-1ba5-4227-9688-c0a3bf281a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7b08a7-2bbf-42f1-8e5f-705cc72cc769"", ""inverseOntologyProperty"": """"}]"
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,tg:lhph:41249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, portret in ovaal, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039973,referentienummer,,False,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41249,brocade id,,False,,,,,,,,,,,,,
e42c7f2d-7d3b-5acb-91c8-c75a3f596078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41249/N,brocade url,,False,,,,,,,,,,,,,
