ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20924,record identifiers,https://data.letterenhuis.be/ark:/24970/4efd4848-d11a-514a-aa21-d4dd7d09a382,object identifier,Foto's,
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 41 gelijkaardig; Nr.43: F.V.C. &amp; Mia V.C. (2 exemplaren van elk)</p>
","<p>Nr. 41 gelijkaardig; Nr.43: F.V.C. &amp; Mia V.C. (2 exemplaren van elk)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3fb510-48ff-4cca-ace1-9ac5e8176951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b33c65-ee9b-48b2-806f-528c2e3da855"", ""inverseOntologyProperty"": """"}]"
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Op zee,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,tg:lhph:20924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, s/s &quot;Liberté&quot;- co. Transatlantique. Per boot op weg naar de UNO. Diner aan boord. (42)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019977,referentienummer,,False,,,,,,,,,,,,,
4efd4848-d11a-514a-aa21-d4dd7d09a382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20924,brocade id,,False,,,,,,,,,,,,,
