ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1399,record identifiers,https://data.letterenhuis.be/ark:/24970/59ddfcbc-5078-579d-a58b-cc1ed793248f,object identifier,Foto's,
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerasterde afdruk.</p>
","<p>Gerasterde afdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8163f1e-544b-4de7-bb70-515cd6dd419a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59060e14-2726-4e3c-bd3f-20a3970e9f30"", ""inverseOntologyProperty"": """"}]"
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,tg:lhph:1399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, zittend aan schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001276,referentienummer,,False,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1399,brocade id,,False,,,,,,,,,,,,,
59ddfcbc-5078-579d-a58b-cc1ed793248f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1399/N,brocade url,,False,,,,,,,,,,,,,
