ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48660,record identifiers,https://data.letterenhuis.be/ark:/24970/584ae3b1-701f-5105-8c57-e5dd3ea1a898,object identifier,Foto's,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac228da-1422-493c-b5e4-cfae029281f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39cb9a23-e9b8-4d29-931d-1612f96e1b5d"", ""inverseOntologyProperty"": """"}]"
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Prims, zittend (3de van rechts) tussen zijn collega's op het stadsarchief van Antwerpen, naast stadsarchivaris Frans Blockmans (3de van links)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046930,referentienummer,,False,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48660,brocade id,,False,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48660/N,brocade url,,False,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb0e5ac-0120-5743-9b17-9351fb7467cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1f130d-b70d-419d-b7b5-5218260ed19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_Titles,,,au::15188,,,,,,,lhph,lhph,Foto,a25877c7-8e22-5546-94b3-d134dfd2653b,kw,,au::15188:1,au::15188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,
584ae3b1-701f-5105-8c57-e5dd3ea1a898,tg:lhph:48660,e73_Titles,,,au::2000,,,,,,,lhph,lhph,Foto,8a2ab28c-d286-5e7c-add5-e3aae8308910,kw,,au::2000:1,au::2000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214000"",""au::2000"",""au::2000:1"",""ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910"",""Frans Blockmans"",""ark:/83110/x0/c3e04095-f6df-506b-b946-73287ce11259""],""name"":""Frans Blockmans"",""ark"":""ark:/83110/x0/c3e04095-f6df-506b-b946-73287ce11259"",""uri"":""/agents/people/214000"",""id"":""au::2000:1"",""resourceArk"":""ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2ab28c-d286-5e7c-add5-e3aae8308910,,,,,,,,,,,,,,,,,,,,,
