ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23391,record identifiers,https://data.letterenhuis.be/ark:/24970/52bbc28e-871e-5d9b-9829-3c9d81445473,object identifier,Foto's,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton C. Boon.</p>
","<p>Op karton C. Boon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004a565f-502f-456f-8544-21be9aae302c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb771d6d-29b2-4501-9e1a-6b5566307f95"", ""inverseOntologyProperty"": """"}]"
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christiaan Pieter du Mont, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022365,referentienummer,,False,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23391,brocade id,,False,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23391/N,brocade url,,False,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad3949b-496e-500e-ba8e-d49fa66c163e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d459a2-6eea-4fef-a983-cb254bc9f9e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_Titles,,,au::57426,,,,,,,lhph,lhph,Foto,41964bb0-95dc-5a0e-b4ef-66707b3d0b2e,fo,photographers,au::57426:1,au::57426g:1,,"dlod={""suggest"":[""/agents/people/6144582"",""au::57426"",""au::57426:1"",""ark:/83110/x0/41964bb0-95dc-5a0e-b4ef-66707b3d0b2e"",""Constantin Boon"",""ark:/83110/x0/bc072201-edc8-5fac-8ad7-7e1f832b760f""],""name"":""Constantin Boon"",""ark"":""ark:/83110/x0/bc072201-edc8-5fac-8ad7-7e1f832b760f"",""uri"":""/agents/people/6144582"",""id"":""au::57426:1"",""resourceArk"":""ark:/83110/x0/41964bb0-95dc-5a0e-b4ef-66707b3d0b2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41964bb0-95dc-5a0e-b4ef-66707b3d0b2e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52bbc28e-871e-5d9b-9829-3c9d81445473,tg:lhph:23391,e73_Titles,,,au::13077,,,,,,,lhph,lhph,Foto,cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,kw,,au::13077:1,au::13077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399239"",""au::13077"",""au::13077:1"",""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""Christiaan Pieter du Mont"",""ark:/83110/x0/9102a8d4-1b2d-5b51-95fc-82cc56e8c28b""],""name"":""Christiaan Pieter du Mont"",""ark"":""ark:/83110/x0/9102a8d4-1b2d-5b51-95fc-82cc56e8c28b"",""uri"":""/agents/people/1399239"",""id"":""au::13077:1"",""resourceArk"":""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,,,,,,,,,,,,,,,,,,,,,
