ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27382,record identifiers,https://data.letterenhuis.be/ark:/24970/32b89260-d76e-59fd-8e70-deb8672d99de,object identifier,Foto's,
32b89260-d76e-59fd-8e70-deb8672d99de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""373035e5-ed26-4371-a0b2-03571c25efc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f03417-2875-4dc4-9ed5-8b71647533e4"", ""inverseOntologyProperty"": """"}]"
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Pierre; - met een groep mannen. (onbekend).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026315,referentienummer,,False,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27382,brocade id,,False,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27382/N,brocade url,,False,,,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebad0b3-cbc3-5b63-8465-3a1b06c50e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1e8fdc-9441-4302-a5c6-6edad3c5eca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32b89260-d76e-59fd-8e70-deb8672d99de,tg:lhph:27382,e73_Titles,,,au::14769,,,,,,,lhph,lhph,Foto,5af12dd3-53f2-5d94-9144-c158f75dcaf8,kw,,au::14769:1,au::14769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1580283"",""au::14769"",""au::14769:1"",""ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8"",""Arthur Pierre"",""ark:/83110/x0/6990f80e-40e0-5ff1-b5ef-ab347db397e5""],""name"":""Arthur Pierre"",""ark"":""ark:/83110/x0/6990f80e-40e0-5ff1-b5ef-ab347db397e5"",""uri"":""/agents/people/1580283"",""id"":""au::14769:1"",""resourceArk"":""ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8,,,,,,,,,,,,,,,,,,,,,
