ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47013,record identifiers,https://data.letterenhuis.be/ark:/24970/0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,object identifier,Foto's,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een stempel van &quot;Ons Land&quot;.</p>
","<p>Met een stempel van &quot;Ons Land&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a5c394d-0d2b-4bd0-a97e-bd2826593f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbd4305-fe04-4028-a15f-dc2472aa9dc0"", ""inverseOntologyProperty"": """"}]"
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,tg:lhph:47013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean-Claude van den Eynden, op de oever van een vijver met een &quot;waterkasteel&quot;. Op de achtergrond een kerktoren. (Niet geïdentificeerd. Eventueel Argenteuil? of Sint-Joost-ten-Node?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045448,referentienummer,,False,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47013,brocade id,,False,,,,,,,,,,,,,
0e693b09-9d99-5fb4-b0a7-2bd3b8399d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47013/N,brocade url,,False,,,,,,,,,,,,,
