ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7768,record identifiers,https://data.letterenhuis.be/ark:/24970/811b8dc5-6a37-51d6-849b-9b17e5fcdc35,object identifier,Foto's,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratiemateriaal voor &quot;Land en Leven in Vlaanderen&quot; en &quot;Op de Vlaamsche binnenwateren&quot;.</p>
","<p>Illustratiemateriaal voor &quot;Land en Leven in Vlaanderen&quot; en &quot;Op de Vlaamsche binnenwateren&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1f3ae5-6eda-41c4-8a25-c8eb66ad7aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d27662-953d-4cba-9d69-62f8f63f57bc"", ""inverseOntologyProperty"": """"}]"
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee foto's van de markt van Roeselare, gebruikt als illustratie in de eerste editie (p. 15) en de tweede editie (p. 15van <em>Op de Vlaamsche binnenwateren</em>. Van de gebruikte foto werd de lucht bijgekleurd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007419,referentienummer,,False,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7768,brocade id,,False,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7768/N,brocade url,,False,,,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3cd280-8710-5035-aba9-3800c0aa7e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8c0b58-b819-49bc-aafd-2a09e8d0a775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
811b8dc5-6a37-51d6-849b-9b17e5fcdc35,tg:lhph:7768,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
