ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37195,record identifiers,https://data.letterenhuis.be/ark:/24970/4262cf5b-6a8a-5959-ba90-3380ea69f623,object identifier,Foto's,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie.</p>
","<p>Reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6512cae-96f8-4819-b4c1-52e444087d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d409e33-f6ae-4117-9712-748337ba050d"", ""inverseOntologyProperty"": """"}]"
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginie Loveling, borststuk in ovaal, met facsimile handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035977,referentienummer,,False,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\loveling-V\loveling02.tif, loveling02b.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37195,brocade id,,False,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37195/N,brocade url,,False,,,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2e6a18-5717-5b2a-b576-6651f19b34e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d6c99c-f7fb-4493-8e71-0a47afc90f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4262cf5b-6a8a-5959-ba90-3380ea69f623,tg:lhph:37195,e73_Titles,,,au::11823,,,,,,,lhph,lhph,Foto,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,kw,,au::11823:1,au::11823g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,
