ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8172,record identifiers,https://data.letterenhuis.be/ark:/24970/b44b223e-aa39-5281-abed-5541e2795531,object identifier,Foto's,
b44b223e-aa39-5281-abed-5541e2795531,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7bea1e7-ec61-48de-898e-387b91b6cbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5674ef-0535-4501-a52c-cd2ce3224327"", ""inverseOntologyProperty"": """"}]"
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Martin en Ward de Ravet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007810,referentienummer,,False,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8172,brocade id,,False,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8172/N,brocade url,,False,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103d49b5-f17a-5332-a4c9-a9f03a8bb763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd1eec5-7b67-4509-ba44-93403a01f738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,e73_Titles,,,au::12306,,,,,,,lhph,lhph,Foto,6a832a71-1991-5217-b6df-9d5002f82b54,kw,,au::12306:1,au::12306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1316742"",""au::12306"",""au::12306:1"",""ark:/83110/x0/6a832a71-1991-5217-b6df-9d5002f82b54"",""Marcel Martin"",""ark:/83110/x0/ba30a785-1f18-542f-b80c-831b2293e588""],""name"":""Marcel Martin"",""ark"":""ark:/83110/x0/ba30a785-1f18-542f-b80c-831b2293e588"",""uri"":""/agents/people/1316742"",""id"":""au::12306:1"",""resourceArk"":""ark:/83110/x0/6a832a71-1991-5217-b6df-9d5002f82b54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a832a71-1991-5217-b6df-9d5002f82b54,,,,,,,,,,,,,,,,,,,,,
b44b223e-aa39-5281-abed-5541e2795531,tg:lhph:8172,e73_Titles,,,au::15486,,,,,,,lhph,lhph,Foto,daa5e356-0db3-5ce5-bad9-bae8b21093d2,kw,,au::15486:1,au::15486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657002"",""au::15486"",""au::15486:1"",""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""Ward de Ravet"",""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f""],""name"":""Ward de Ravet"",""ark"":""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f"",""uri"":""/agents/people/1657002"",""id"":""au::15486:1"",""resourceArk"":""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2,,,,,,,,,,,,,,,,,,,,,
