ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5045,record identifiers,https://data.letterenhuis.be/ark:/24970/b92174f3-71f1-5638-bdd9-953282a62d56,object identifier,Foto's,
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is ingescand. Beide foto's zijn gesigneerd door de fotograaf.</p>
","<p>Foto (1) is ingescand. Beide foto's zijn gesigneerd door de fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7db413b-ff4d-4955-87b5-0c2b449b5e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04c5080-7ceb-4235-a7f3-71ccd2056ab9"", ""inverseOntologyProperty"": """"}]"
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arents Prosper, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004746,referentienummer,,False,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5045,brocade id,,False,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5045/N,brocade url,,False,,,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e758a1-ad89-5c5b-b6de-021ea9b416d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536adab9-531b-4c92-9fa0-e08ba022d8ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b92174f3-71f1-5638-bdd9-953282a62d56,tg:lhph:5045,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf919bb-3233-5ca2-803a-c9ad19de7b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1712ca21-29ee-4b9c-88c2-e9afe8a98d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
