ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51399,record identifiers,https://data.letterenhuis.be/ark:/24970/da46580e-2a75-5753-bfb8-22cc48aff86f,object identifier,Foto's,
da46580e-2a75-5753-bfb8-22cc48aff86f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e90208c-ec77-48f1-92da-a249ee650146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc2ce9c-b52c-479b-9d0e-3b3d563541b8"", ""inverseOntologyProperty"": """"}]"
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust van Brussel heeft een sigaret in zijn mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049563,referentienummer,,False,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51399,brocade id,,False,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51399/N,brocade url,,False,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82fed91-4c6a-5230-996a-e45c50c71331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b46fa8-1b3b-4ef7-b90f-6f0b1db1c027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,e73_Titles,,,au::3082,,,,,,,lhph,lhph,Foto,54eafc4f-bb50-53d1-87a1-93b22f1acafc,kw,,au::3082:1,au::3082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/329774"",""au::3082"",""au::3082:1"",""ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc"",""Gust van Brussel"",""ark:/83110/x0/10bc20b2-0074-5239-9cf4-62b7b3779221""],""name"":""Gust van Brussel"",""ark"":""ark:/83110/x0/10bc20b2-0074-5239-9cf4-62b7b3779221"",""uri"":""/agents/people/329774"",""id"":""au::3082:1"",""resourceArk"":""ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54eafc4f-bb50-53d1-87a1-93b22f1acafc,,,,,,,,,,,,,,,,,,,,,
da46580e-2a75-5753-bfb8-22cc48aff86f,tg:lhph:51399,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
