ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40974,record identifiers,https://data.letterenhuis.be/ark:/24970/6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,object identifier,Foto's,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, vermelding levensdatata. Indexfoto.</p>
","<p>Met gekartelde randen, vermelding levensdatata. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c291cee-8c89-4aba-b1fd-dad8c073ea52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a8653c-be08-4937-ad03-5576f40a5f64"", ""inverseOntologyProperty"": """"}]"
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Michielsens, hoofd, op zijn sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039703,referentienummer,,False,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40974,brocade id,,False,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40974/N,brocade url,,False,,,,,,,,,,,,,
6e7972ac-5d5e-51f7-bd2f-62e3b9b7e7f8,tg:lhph:40974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f279b57-0630-5020-bb2e-a1f5fd200ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e755cb2d-50d0-441f-a86c-e6b1a80cafb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
