ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33774,record identifiers,https://data.letterenhuis.be/ark:/24970/0c9a165f-5de4-519c-999d-5208c8ed2350,object identifier,Foto's,
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door fotograaf Filip Tas, Antwerpen.</p>
","<p>Deel van een reeks portretten door fotograaf Filip Tas, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a71b91c-016b-43f9-98bc-f36c847dacbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f06b607-c126-4391-80b7-b2318c3c752e"", ""inverseOntologyProperty"": """"}]"
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,tg:lhph:33774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond de Kremer; portret, aan tafel zittend met handen in elkaar aan zijn kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032632,referentienummer,,False,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33774,brocade id,,False,,,,,,,,,,,,,
0c9a165f-5de4-519c-999d-5208c8ed2350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33774/N,brocade url,,False,,,,,,,,,,,,,
