ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35831,record identifiers,https://data.letterenhuis.be/ark:/24970/21dcae03-fc7e-518c-a331-b2ddf60439a1,object identifier,Foto's,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie als postkaart met tekststrook onderaan, 'Deputé du Nord'. Biografie op achterkant. Indexfoto.</p>
","<p>Reproductie als postkaart met tekststrook onderaan, 'Deputé du Nord'. Biografie op achterkant. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d874fa4-c263-40e6-890b-6338aae6a98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f794cfd-3b1a-43df-8395-a76832c6b6f5"", ""inverseOntologyProperty"": """"}]"
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs (F),,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Lemire, portret, borststuk, met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034633,referentienummer,,False,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35831,brocade id,,False,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35831/N,brocade url,,False,,,,,,,,,,,,,
21dcae03-fc7e-518c-a331-b2ddf60439a1,tg:lhph:35831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11648a6d-7205-570f-bb0d-1c42f751bc9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d82aad4-3e72-4457-a1d9-b24ca8197f18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
