ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15897,record identifiers,https://data.letterenhuis.be/ark:/24970/aadab7df-0898-5de4-aa3d-f5070ccac8d4,object identifier,Foto's,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08413da-fe59-4e8e-b92b-343b71aeaa34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839f177c-e161-4c91-a90d-ab6ca387ad6e"", ""inverseOntologyProperty"": """"}]"
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Vandervelde in gezelschap. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015144,referentienummer,,False,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15897,brocade id,,False,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15897/N,brocade url,,False,,,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f88a87-e40a-5756-a9e2-722a58642c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb13de0a-7f4c-4b41-964d-6ffdbc6d3e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aadab7df-0898-5de4-aa3d-f5070ccac8d4,tg:lhph:15897,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3185d2-4ab3-512e-a611-482d52fe8f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249fcd07-121e-4c83-88f1-08818e63a408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
