ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17661,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff467b3-2aee-5b15-9163-b01625cb159f,object identifier,Foto's,
5ff467b3-2aee-5b15-9163-b01625cb159f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2640c5-3fa8-4261-bce2-02f804c0f0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754c6c5a-5f1d-4319-82b6-5fb359c8b204"", ""inverseOntologyProperty"": """"}]"
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Hensen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016873,referentienummer,,False,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17661,brocade id,,False,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17661/N,brocade url,,False,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03228480-9120-5e0a-a97d-e71a5794e695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331f796c-c21c-456a-b229-44320705c44d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff467b3-2aee-5b15-9163-b01625cb159f,tg:lhph:17661,e73_Titles,,,au::8649,,,,,,,lhph,lhph,Foto,a6e0ad78-412a-50f3-b9f1-9227aec550a6,kw,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,
