ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11164,record identifiers,https://data.letterenhuis.be/ark:/24970/9776d7bb-cd87-54a2-bab6-4888b48bc620,object identifier,Foto's,
9776d7bb-cd87-54a2-bab6-4888b48bc620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22dd5f74-52d0-436c-aee8-646a2c90423c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208e1a14-557b-4942-bcc5-7b71dd05112f"", ""inverseOntologyProperty"": """"}]"
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tytgat. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010596,referentienummer,,False,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11164,brocade id,,False,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11164/N,brocade url,,False,,,,,,,,,,,,,
9776d7bb-cd87-54a2-bab6-4888b48bc620,tg:lhph:11164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82696be-ae00-55fb-b450-8158396771df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa236df8-abe2-44cd-a87e-e0de47f20bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
