ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31552,record identifiers,https://data.letterenhuis.be/ark:/24970/6e61e61b-9ecb-5423-b49c-619dfa63338e,object identifier,Foto's,
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren ip stevig karton, waarvan een met bredere rand (18mm). waarschijnlijk opvoeringen in de 'Palatinat', Carnotstraat.</p>
","<p>Twee exemplaren ip stevig karton, waarvan een met bredere rand (18mm). waarschijnlijk opvoeringen in de 'Palatinat', Carnotstraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d62edf8-f4e0-4700-bd89-ee32d3200ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dfe65d1-718d-4b76-9902-ea0bae342206"", ""inverseOntologyProperty"": """"}]"
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Janssens, met Lode Fierens en Rezy Venus in &quot;De Klauw&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030455,referentienummer,,False,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31552,brocade id,,False,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31552/N,brocade url,,False,,,,,,,,,,,,,
6e61e61b-9ecb-5423-b49c-619dfa63338e,tg:lhph:31552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6073e0f4-217d-5780-86f7-1de6529c714b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e349077-d771-4ae6-8862-a88afd27eafa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
