ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38056,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d54c9e-78ff-5231-aaf9-7e5d55c85588,object identifier,Foto's,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942153a0-5ed6-44af-8917-f148caec840c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45725761-f1f6-423a-85d2-07bfee036cfe"", ""inverseOntologyProperty"": """"}]"
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man met haar broer Robert, studioportret, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036835,referentienummer,,False,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38056,brocade id,,False,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38056/N,brocade url,,False,,,,,,,,,,,,,
c9d54c9e-78ff-5231-aaf9-7e5d55c85588,tg:lhph:38056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00169b96-7a4a-52e0-9bc5-e73681e357ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a23e19c4-a97a-41ac-a804-a2bfe03cd506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
