ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18044,record identifiers,https://data.letterenhuis.be/ark:/24970/740ee694-6397-54cd-8cc0-0f830d083715,object identifier,Foto's,
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Dank voor uw morele steun / A. Grevel &quot;</p>
<p>Foto: Lieve J. Blancquaert</p>
","<p>&quot; Dank voor uw morele steun / A. Grevel &quot;</p>
<p>Foto: Lieve J. Blancquaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85e6a09-d852-4d5b-98f5-b3022cf8e046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9caed8a6-5ac9-4e6d-aca0-bcefb6092200"", ""inverseOntologyProperty"": """"}]"
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jonan Sonneville. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017237,referentienummer,,False,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18044,brocade id,,False,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18044/N,brocade url,,False,,,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df598fbe-b1de-5fd5-bb7c-614b556b3df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6875db8c-61a0-42ef-b241-19673eaecc78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
740ee694-6397-54cd-8cc0-0f830d083715,tg:lhph:18044,e73_Titles,,,au::17313,,,,,,,lhph,lhph,Foto,da60d484-a626-5c73-9f2e-0069df16d369,kw,,au::17313:1,au::17313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1852491"",""au::17313"",""au::17313:1"",""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""Johan Sonneville"",""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578""],""name"":""Johan Sonneville"",""ark"":""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578"",""uri"":""/agents/people/1852491"",""id"":""au::17313:1"",""resourceArk"":""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369,,,,,,,,,,,,,,,,,,,,,
