ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18400,record identifiers,https://data.letterenhuis.be/ark:/24970/839990e7-d910-5f8f-9a14-13858fc8f481,object identifier,Foto's,
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op karton en gesigneerd.</p>
","<p>Gekleefd op karton en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""697934e5-c51f-4b13-97b2-f14efc1ffa1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d05376c-12c0-4b87-9f93-013782e6c225"", ""inverseOntologyProperty"": """"}]"
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Spilliaert, profiel naar links. Staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017592,referentienummer,,False,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18400,brocade id,,False,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18400/N,brocade url,,False,,,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0119ec-ac71-5222-a80c-a74f7ce7f879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c104e6b0-5475-48de-9ada-a153bf2be29b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
839990e7-d910-5f8f-9a14-13858fc8f481,tg:lhph:18400,e73_Titles,,,au::17397,,,,,,,lhph,lhph,Foto,72bfdd9c-bb33-5027-b1c5-3425433cbc4c,kw,,au::17397:1,au::17397g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1861479"",""au::17397"",""au::17397:1"",""ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c"",""Leon Spilliaert"",""ark:/83110/x0/f59a614f-1d13-5a0d-acec-c7533e66fd30""],""name"":""Leon Spilliaert"",""ark"":""ark:/83110/x0/f59a614f-1d13-5a0d-acec-c7533e66fd30"",""uri"":""/agents/people/1861479"",""id"":""au::17397:1"",""resourceArk"":""ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c,,,,,,,,,,,,,,,,,,,,,
