ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20715,record identifiers,https://data.letterenhuis.be/ark:/24970/9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,object identifier,Foto's,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: &quot;Art-Photo,Brux.&quot; (stempel op achterkant).</p>
","<p>foto: &quot;Art-Photo,Brux.&quot; (stempel op achterkant).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f724335a-32c2-440d-81f8-61cfd0e9a9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde96737-5979-4f60-bcf9-566ddfdff585"", ""inverseOntologyProperty"": """"}]"
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Affligem,,,Affligem (Halle-Vilvoorde),au::100786,61a0aac4-7ebb-5068-89f2-b52c0e48b06a,Affligem (Halle-Vilvoorde),au::100786,61a0aac4-7ebb-5068-89f2-b52c0e48b06a,au::100786,61a0aac4-7ebb-5068-89f2-b52c0e48b06a,,au::100786,remarks,Nederlands,"dlod={""name"":""Affligem (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/61a0aac4-7ebb-5068-89f2-b52c0e48b06a"",""uri"":""/subjects/10784102"",""id"":""au::100786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,tg:lhph:20715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Affligem. Diner voor de ambstwijding van franco de Wyels. V.l.n.r: (?); F.V.C.; Kardinaal van Roey; Dom. Franco de Wyels; de Smedt; (?); eerste minister Pholien;(?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019773,referentienummer,,False,,,,,,,,,,,,,
9bed7d79-f220-56a7-80d0-6c3ed13d7d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20715,brocade id,,False,,,,,,,,,,,,,
