ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22343,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,object identifier,Foto's,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in inkt: &quot; Minister Duvieusart, Vermeulmen, Minister v. Staat Georges Theunis, Bar. Carton de Wiart, grootmaarschalk.&quot;</p>
","<p>Op achterkant in inkt: &quot; Minister Duvieusart, Vermeulmen, Minister v. Staat Georges Theunis, Bar. Carton de Wiart, grootmaarschalk.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c24769-0fca-4843-92e5-ad0677a19ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8c9bf4-ccc9-4a9d-912d-13e7b4946243"", ""inverseOntologyProperty"": """"}]"
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,tg:lhph:22343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Ontvangst van de 'Royal Belge' bij de viering van haar 100 jarig bestaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021361,referentienummer,,False,,,,,,,,,,,,,
dbc5ff8a-8ed6-57c8-9c80-7d4d01810efd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22343,brocade id,,False,,,,,,,,,,,,,
