ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41133,record identifiers,https://data.letterenhuis.be/ark:/24970/e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,object identifier,Foto's,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'foto M. v.d. Woestijne'.</p>
","<p>Op achterkant vermeld: 'foto M. v.d. Woestijne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c124fac9-76cf-4bbf-9de5-90914fc555f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3078e57-056d-4329-a882-5f55050d37c4"", ""inverseOntologyProperty"": """"}]"
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Minne zit aan zijn schrijfmachine, naar de camera opkijkend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039860,referentienummer,,False,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Minne-R\minne12.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41133,brocade id,,False,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41133/N,brocade url,,False,,,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d117f372-fb08-5150-afaf-b038bee76801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb4ce79-3edd-4965-ab6e-5c763bd3d1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e31fa5fb-dd34-5949-ba3f-9beac5ed8b87,tg:lhph:41133,e73_Titles,,,au::21617,,,,,,,lhph,lhph,Foto,13307cab-24a2-52ad-b0e9-fd31de76ed42,fo,photographers,au::21617:1,au::21617g:1,,"dlod={""suggest"":[""/agents/people/2313019"",""au::21617"",""au::21617:1"",""ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42"",""Maxime van de Woestijne"",""ark:/83110/x0/a0fdc21b-c1c2-57dd-806f-ee7923d53296""],""name"":""Maxime van de Woestijne"",""ark"":""ark:/83110/x0/a0fdc21b-c1c2-57dd-806f-ee7923d53296"",""uri"":""/agents/people/2313019"",""id"":""au::21617:1"",""resourceArk"":""ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
