ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26094,record identifiers,https://data.letterenhuis.be/ark:/24970/a5819872-568e-51ca-a26f-540b69b717d7,object identifier,Foto's,
a5819872-568e-51ca-a26f-540b69b717d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9803a1e8-2bcd-4302-ba4f-5144c45af8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1087b423-a553-41f6-a2a1-4f485d91d39f"", ""inverseOntologyProperty"": """"}]"
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandsch Lyrisch Tooneel, Antwerpen. Groepsfoto - Koor als volgelingen uit &quot;Orpheus' Dood&quot;. V.l.n.r.: W. Meikens, M. Muls, W. Go..., Mortelmans, E.V. Baelens, A. Vroet, P. Rost, L. van Eeckhoven, G. Agte, A. Veldus, A. Moreels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025037,referentienummer,,False,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26094,brocade id,,False,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26094/N,brocade url,,False,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2483ffc-b7a3-5408-bf55-1dd657652030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfad7e9c-b8d3-4e4b-8a2e-270a8a05f3ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,
a5819872-568e-51ca-a26f-540b69b717d7,tg:lhph:26094,e73_Titles,,,au::6185,,,,,,,lhph,lhph,Foto,9478031b-f630-58dc-9bfb-26c5a450671b,kw,,au::6185:1,au::6185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/661795"",""au::6185"",""au::6185:1"",""ark:/83110/x0/9478031b-f630-58dc-9bfb-26c5a450671b"",""Louis van Eeckhoven"",""ark:/83110/x0/014bf0f8-0b1f-5bf8-95dc-abcc4a0f88e6""],""name"":""Louis van Eeckhoven"",""ark"":""ark:/83110/x0/014bf0f8-0b1f-5bf8-95dc-abcc4a0f88e6"",""uri"":""/agents/people/661795"",""id"":""au::6185:1"",""resourceArk"":""ark:/83110/x0/9478031b-f630-58dc-9bfb-26c5a450671b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9478031b-f630-58dc-9bfb-26c5a450671b,,,,,,,,,,,,,,,,,,,,,
