ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19339,record identifiers,https://data.letterenhuis.be/ark:/24970/b162ef49-202e-5f62-97eb-db7045380959,object identifier,Foto's,
b162ef49-202e-5f62-97eb-db7045380959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97be0b7-431a-4aa6-939c-12d3ace47621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4238e76b-8786-4219-940e-d7f1f35db99a"", ""inverseOntologyProperty"": """"}]"
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hogerheide,,,,,,Hoogerheide (Woensdrecht),au::104799,7d7324bf-cef9-5691-92da-b3bdd476fb9d,au::104799,7d7324bf-cef9-5691-92da-b3bdd476fb9d,,au::104799,remarks,Nederlands,"dlod={""name"":""Hoogerheide (Woensdrecht)"",""ark"":""ark:/83110/x0/7d7324bf-cef9-5691-92da-b3bdd476fb9d"",""uri"":""/subjects/11213493"",""id"":""au::104799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begijnhof te Hogerheide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018489,referentienummer,,False,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19339,brocade id,,False,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19339/N,brocade url,,False,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4540bce-37df-5f7f-8a2a-cc8f6117c69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74ee892-86b0-48b1-aef1-8dbce8f5edf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_Titles,,,au::15516,,,,,,,lhph,lhph,Foto,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,fo,photographers,au::15516:1,au::15516g:1,,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162ef49-202e-5f62-97eb-db7045380959,tg:lhph:19339,e73_Titles,,,au::15516,,,,,,,lhph,lhph,Foto,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,vb,,au::15516:1,au::15516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,
