ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7af73bea-bde9-53f4-b2f6-d0c606e07723,tg:lhph:272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:272,record identifiers,https://data.letterenhuis.be/ark:/24970/7af73bea-bde9-53f4-b2f6-d0c606e07723,object identifier,Foto's,
7af73bea-bde9-53f4-b2f6-d0c606e07723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9592b835-2d92-4712-9ded-9e8ab601276b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32a6a48-063d-4931-b9b0-5ebfaae3a919"", ""inverseOntologyProperty"": """"}]"
7af73bea-bde9-53f4-b2f6-d0c606e07723,tg:lhph:272,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,tg:lhph:272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,tg:lhph:272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,tg:lhph:272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Juffrouw Belpaire-viering: na de feestzitting in de zaal van de stedelijke normaalschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000268,referentienummer,,False,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Belpaire-ME\meb19.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:272,brocade id,,False,,,,,,,,,,,,,
7af73bea-bde9-53f4-b2f6-d0c606e07723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:272/N,brocade url,,False,,,,,,,,,,,,,
