ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4147,record identifiers,https://data.letterenhuis.be/ark:/24970/3a12cc6f-493b-57e4-b1b2-dfbd48039e22,object identifier,Foto's,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handgeschreven opdrachten:</p>
<p>(1) &quot;Mr. &amp; Mme. Alf Vermeulen, als herinnering aangeboden, (Golem 1928),<br />
Robert Van Aert&quot;.</p>
<p>(2) &quot;Den vriend Jozef Pira als herinnering aangeboden, 1928! Robert Van Aert.</p>
<p>(3) Mijnheer, Mevrouw Jan Verbeeck vriendelijk als herinnering aangeboden.</p>
<p>Foto (2) is ingescand.</p>
","<p>Met handgeschreven opdrachten:</p>
<p>(1) &quot;Mr. &amp; Mme. Alf Vermeulen, als herinnering aangeboden, (Golem 1928),<br />
Robert Van Aert&quot;.</p>
<p>(2) &quot;Den vriend Jozef Pira als herinnering aangeboden, 1928! Robert Van Aert.</p>
<p>(3) Mijnheer, Mevrouw Jan Verbeeck vriendelijk als herinnering aangeboden.</p>
<p>Foto (2) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26f0941-289a-4322-af68-93af78758e0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb642ab-ae85-45ca-ad60-1358a9d24b39"", ""inverseOntologyProperty"": """"}]"
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,tg:lhph:4147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Aert in de titelrol van 'De Golem' van Eugeen d'Albert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003869,referentienummer,,False,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4147,brocade id,,False,,,,,,,,,,,,,
3a12cc6f-493b-57e4-b1b2-dfbd48039e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4147/N,brocade url,,False,,,,,,,,,,,,,
